5.52642,0.223792, 0.0821547, 0.608048, -0.153049, -0.659127, 0.15125, -2.19695, 0.521694, 0.567184, 0.970964, 
5.52743,0.223738, 0.0823799, 0.60795, -0.153254, -0.657943, 0.152058, -2.1967, 0.52228, 0.564344, 0.973313, 
5.5284,0.223685, 0.0826053, 0.607852, -0.153446, -0.656761, 0.152872, -2.19644, 0.52283, 0.561522, 0.975582, 
5.52942,0.223633, 0.0828309, 0.607754, -0.153625, -0.65558, 0.153692, -2.19617, 0.523342, 0.55872, 0.977772, 
5.53042,0.223582, 0.0830573, 0.607655, -0.15379, -0.6544, 0.154519, -2.19591, 0.523818, 0.555936, 0.979881, 
5.53142,0.223532, 0.0832839, 0.607557, -0.153941, -0.653221, 0.155351, -2.19563, 0.524257, 0.553171, 0.981911, 
5.53242,0.223482, 0.0835112, 0.607457, -0.154078, -0.652043, 0.15619, -2.19536, 0.524659, 0.550426, 0.983861, 
5.53335,0.223434, 0.0837386, 0.607358, -0.154202, -0.650867, 0.157034, -2.19508, 0.525024, 0.547701, 0.98573, 
5.53439,0.223386, 0.0839669, 0.607259, -0.154312, -0.649692, 0.157885, -2.1948, 0.525352, 0.544996, 0.987519, 
5.53532,0.22334, 0.0841954, 0.607159, -0.154408, -0.648518, 0.158741, -2.19451, 0.525643, 0.542312, 0.989227, 
5.53635,0.223294, 0.0844244, 0.607059, -0.15449, -0.647346, 0.159603, -2.19422, 0.525896, 0.539648, 0.990855, 
5.53734,0.223249, 0.0846545, 0.606959, -0.154557, -0.646175, 0.160471, -2.19393, 0.526113, 0.537005, 0.992401, 
5.53835,0.223206, 0.0848847, 0.606859, -0.154611, -0.645006, 0.161345, -2.19363, 0.526291, 0.534384, 0.993866, 
5.53935,0.223163, 0.0851155, 0.606758, -0.154651, -0.643838, 0.162224, -2.19332, 0.526433, 0.531784, 0.99525, 
5.54034,0.223122, 0.0853465, 0.606657, -0.154676, -0.642671, 0.163108, -2.19301, 0.526536, 0.529206, 0.996553, 
5.54135,0.223081, 0.0855789, 0.606557, -0.154687, -0.641506, 0.163999, -2.1927, 0.526603, 0.52665, 0.997773, 
5.54253,0.223042, 0.0858115, 0.606456, -0.154683, -0.640342, 0.164894, -2.19238, 0.526632, 0.524116, 0.998913, 
5.54339,0.223004, 0.0860448, 0.606355, -0.154665, -0.63918, 0.165795, -2.19205, 0.526623, 0.521606, 0.99997, 
5.54442,0.222966, 0.0862785, 0.606254, -0.154633, -0.63802, 0.166701, -2.19172, 0.526576, 0.519118, 1.00095, 
5.54543,0.22293, 0.086513, 0.606152, -0.154586, -0.636861, 0.167612, -2.19139, 0.526492, 0.516654, 1.00184, 
5.54642,0.222895, 0.0867482, 0.606051, -0.154524, -0.635704, 0.168528, -2.19105, 0.526371, 0.514213, 1.00265, 
5.54741,0.222862, 0.0869843, 0.60595, -0.154448, -0.634549, 0.16945, -2.1907, 0.526211, 0.511796, 1.00338, 
5.54844,0.222829, 0.0872208, 0.605849, -0.154357, -0.633395, 0.170376, -2.19035, 0.526014, 0.509404, 1.00403, 
5.54943,0.222798, 0.0874583, 0.605747, -0.154251, -0.632243, 0.171307, -2.18999, 0.52578, 0.507036, 1.0046, 
5.55037,0.222768, 0.0876962, 0.605646, -0.154131, -0.631093, 0.172243, -2.18962, 0.525507, 0.504693, 1.00508, 
5.55132,0.222739, 0.087935, 0.605545, -0.153995, -0.629945, 0.173183, -2.18925, 0.525197, 0.502374, 1.00548, 
5.55235,0.222711, 0.0881746, 0.605443, -0.153845, -0.628798, 0.174128, -2.18887, 0.52485, 0.500081, 1.0058, 
5.55342,0.222685, 0.0884146, 0.605342, -0.15368, -0.627654, 0.175077, -2.18849, 0.524464, 0.497814, 1.00604, 
5.55446,0.22266, 0.0886559, 0.605241, -0.153499, -0.626511, 0.176031, -2.1881, 0.524041, 0.495573, 1.00619, 
5.55531,0.222636, 0.0888977, 0.60514, -0.153304, -0.625371, 0.176989, -2.18771, 0.52358, 0.493358, 1.00626, 
5.55635,0.222614, 0.0891404, 0.605038, -0.153093, -0.624232, 0.177951, -2.1873, 0.523082, 0.491169, 1.00625, 
5.55735,0.222593, 0.0893837, 0.604937, -0.152868, -0.623096, 0.178917, -2.1869, 0.522546, 0.489007, 1.00616, 
5.55843,0.222573, 0.0896282, 0.604836, -0.152627, -0.621962, 0.179888, -2.18648, 0.521972, 0.486872, 1.00599, 
5.55944,0.222555, 0.0898734, 0.604735, -0.15237, -0.620829, 0.180862, -2.18606, 0.521361, 0.484764, 1.00573, 
5.56042,0.222537, 0.090119, 0.604635, -0.152099, -0.6197, 0.181839, -2.18563, 0.520712, 0.482684, 1.00539, 
5.56142,0.222522, 0.090366, 0.604534, -0.151812, -0.618572, 0.182821, -2.18519, 0.520026, 0.480632, 1.00497, 
5.5624,0.222508, 0.0906136, 0.604433, -0.15151, -0.617447, 0.183806, -2.18475, 0.519302, 0.478608, 1.00447, 
5.5634,0.222495, 0.090862, 0.604333, -0.151192, -0.616324, 0.184794, -2.1843, 0.518541, 0.476612, 1.00388, 
5.5644,0.222484, 0.0911115, 0.604232, -0.150859, -0.615203, 0.185786, -2.18385, 0.517743, 0.474645, 1.00322, 
5.56543,0.222474, 0.0913619, 0.604133, -0.15051, -0.614085, 0.186781, -2.18338, 0.516908, 0.472707, 1.00247, 
5.56632,0.222465, 0.091613, 0.604032, -0.150146, -0.61297, 0.187779, -2.18291, 0.516035, 0.470799, 1.00164, 
5.56739,0.222458, 0.0918651, 0.603933, -0.149766, -0.611856, 0.18878, -2.18243, 0.515125, 0.468919, 1.00073, 
5.56832,0.222453, 0.092118, 0.603833, -0.149371, -0.610746, 0.189784, -2.18195, 0.514178, 0.46707, 0.999734, 
5.56941,0.222449, 0.092372, 0.603733, -0.14896, -0.609638, 0.190791, -2.18146, 0.513194, 0.465251, 0.99866, 
5.57036,0.222446, 0.0926269, 0.603634, -0.148533, -0.608533, 0.1918, -2.18096, 0.512174, 0.463461, 0.997504, 
5.5713,0.222446, 0.0928826, 0.603535, -0.148091, -0.607431, 0.192812, -2.18045, 0.511116, 0.461703, 0.996268, 
5.57236,0.222446, 0.0931391, 0.603436, -0.147633, -0.606331, 0.193826, -2.17994, 0.510022, 0.459975, 0.994951, 
5.57333,0.222448, 0.0933967, 0.603337, -0.14716, -0.605235, 0.194843, -2.17942, 0.508891, 0.458278, 0.993553, 
5.57445,0.222452, 0.0936551, 0.603239, -0.14667, -0.604141, 0.195861, -2.17889, 0.507723, 0.456613, 0.992074, 
5.57541,0.222458, 0.0939147, 0.603141, -0.146165, -0.60305, 0.196882, -2.17835, 0.50652, 0.454979, 0.990515, 
5.57636,0.222465, 0.0941749, 0.603043, -0.145644, -0.601962, 0.197904, -2.17781, 0.50528, 0.453377, 0.988876, 
5.57744,0.222473, 0.0944364, 0.602945, -0.145107, -0.600878, 0.198929, -2.17726, 0.504003, 0.451807, 0.987157, 
5.57843,0.222483, 0.0946988, 0.602848, -0.144554, -0.599797, 0.199955, -2.1767, 0.502691, 0.450269, 0.985358, 
5.57942,0.222495, 0.0949617, 0.60275, -0.143986, -0.598718, 0.200982, -2.17614, 0.501343, 0.448764, 0.98348, 
5.58042,0.222509, 0.0952261, 0.602653, -0.143401, -0.597643, 0.202011, -2.17557, 0.499959, 0.447292, 0.981523, 
5.58132,0.222524, 0.0954912, 0.602557, -0.142801, -0.596572, 0.203041, -2.17499, 0.49854, 0.445853, 0.979486, 
5.58255,0.222541, 0.0957576, 0.602461, -0.142185, -0.595504, 0.204073, -2.1744, 0.497085, 0.444447, 0.977371, 
5.58342,0.222559, 0.0960248, 0.602365, -0.141552, -0.594439, 0.205105, -2.17381, 0.495595, 0.443075, 0.975177, 
5.58432,0.222579, 0.0962927, 0.602269, -0.140904, -0.593378, 0.206138, -2.1732, 0.494069, 0.441736, 0.972905, 
5.58536,0.222601, 0.0965619, 0.602173, -0.14024, -0.592321, 0.207172, -2.1726, 0.492509, 0.440432, 0.970555, 
5.58638,0.222625, 0.0968319, 0.602078, -0.139561, -0.591267, 0.208207, -2.17198, 0.490914, 0.439162, 0.968127, 
5.5874,0.22265, 0.0971029, 0.601983, -0.138865, -0.590217, 0.209242, -2.17136, 0.489284, 0.437926, 0.965622, 
5.58831,0.222677, 0.097375, 0.601888, -0.138153, -0.589171, 0.210278, -2.17073, 0.487619, 0.436725, 0.963039, 
5.58934,0.222705, 0.0976481, 0.601794, -0.137425, -0.588129, 0.211314, -2.17009, 0.48592, 0.435558, 0.96038, 
5.59033,0.222736, 0.0979216, 0.6017, -0.136682, -0.58709, 0.212349, -2.16945, 0.484187, 0.434427, 0.957644, 
5.59145,0.222768, 0.0981967, 0.601607, -0.135922, -0.586056, 0.213385, -2.1688, 0.48242, 0.433331, 0.954832, 
5.5924,0.222802, 0.0984726, 0.601514, -0.135147, -0.585026, 0.214421, -2.16814, 0.48062, 0.432271, 0.951945, 
5.59345,0.222838, 0.0987494, 0.601421, -0.134355, -0.584, 0.215456, -2.16747, 0.478785, 0.431246, 0.948981, 
5.59442,0.222875, 0.0990273, 0.601328, -0.133548, -0.582979, 0.216491, -2.1668, 0.476918, 0.430258, 0.945943, 
5.59538,0.222914, 0.0993062, 0.601236, -0.132725, -0.581962, 0.217526, -2.16612, 0.475017, 0.429305, 0.94283, 
5.5964,0.222955, 0.0995856, 0.601144, -0.131886, -0.580949, 0.218559, -2.16544, 0.473083, 0.428389, 0.939642, 
5.59742,0.222998, 0.0998665, 0.601053, -0.131031, -0.579941, 0.219592, -2.16475, 0.471117, 0.42751, 0.936381, 
5.59843,0.223043, 0.100148, 0.600962, -0.13016, -0.578937, 0.220624, -2.16405, 0.469118, 0.426667, 0.933046, 
5.59942,0.223089, 0.100431, 0.600871, -0.129273, -0.577938, 0.221655, -2.16335, 0.467086, 0.425861, 0.929637, 
5.60032,0.223137, 0.100714, 0.600781, -0.128371, -0.576944, 0.222685, -2.16263, 0.465023, 0.425093, 0.926156, 
5.60135,0.223187, 0.100999, 0.600691, -0.127453, -0.575955, 0.223713, -2.16192, 0.462928, 0.424361, 0.922603, 
5.60233,0.223239, 0.101284, 0.600602, -0.126519, -0.574971, 0.22474, -2.16119, 0.460802, 0.423667, 0.918978, 
5.60335,0.223292, 0.101571, 0.600513, -0.125569, -0.573992, 0.225765, -2.16046, 0.458644, 0.423011, 0.915281, 
5.60436,0.223348, 0.101858, 0.600424, -0.124603, -0.573018, 0.226789, -2.15973, 0.456455, 0.422393, 0.911513, 
5.60533,0.223405, 0.102146, 0.600336, -0.123622, -0.572049, 0.22781, -2.15899, 0.454235, 0.421812, 0.907674, 
5.60635,0.223464, 0.102436, 0.600248, -0.122625, -0.571085, 0.22883, -2.15824, 0.451985, 0.42127, 0.903765, 
5.60732,0.223525, 0.102726, 0.600161, -0.121612, -0.570127, 0.229847, -2.15749, 0.449705, 0.420766, 0.899787, 
5.60845,0.223588, 0.103017, 0.600074, -0.120584, -0.569175, 0.230862, -2.15673, 0.447394, 0.4203, 0.895739, 
5.60946,0.223652, 0.103309, 0.599987, -0.11954, -0.568228, 0.231875, -2.15597, 0.445054, 0.419873, 0.891623, 
5.61041,0.223719, 0.103602, 0.599901, -0.118481, -0.567286, 0.232885, -2.1552, 0.442685, 0.419485, 0.887439, 
5.61142,0.223787, 0.103895, 0.599815, -0.117406, -0.566351, 0.233892, -2.15442, 0.440286, 0.419136, 0.883186, 
5.61243,0.223857, 0.10419, 0.59973, -0.116316, -0.565421, 0.234897, -2.15364, 0.437859, 0.418826, 0.878867, 
5.61334,0.223929, 0.104486, 0.599646, -0.11521, -0.564498, 0.235899, -2.15286, 0.435403, 0.418555, 0.874481, 
5.61444,0.224003, 0.104782, 0.599561, -0.114089, -0.56358, 0.236898, -2.15207, 0.43292, 0.418324, 0.870029, 
5.61543,0.224079, 0.105079, 0.599478, -0.112953, -0.562669, 0.237893, -2.15128, 0.430408, 0.418132, 0.865511, 
5.61632,0.224156, 0.105377, 0.599394, -0.111801, -0.561763, 0.238885, -2.15048, 0.427869, 0.41798, 0.860929, 
5.61733,0.224235, 0.105676, 0.599312, -0.110634, -0.560865, 0.239874, -2.14967, 0.425302, 0.417867, 0.856281, 
5.61835,0.224317, 0.105976, 0.59923, -0.109452, -0.559973, 0.240859, -2.14887, 0.422709, 0.417795, 0.85157, 
5.61934,0.2244, 0.106277, 0.599148, -0.108255, -0.559087, 0.24184, -2.14806, 0.420089, 0.417762, 0.846796, 
5.62037,0.224485, 0.106578, 0.599067, -0.107043, -0.558208, 0.242818, -2.14724, 0.417443, 0.417769, 0.841959, 
5.62132,0.224572, 0.106881, 0.598986, -0.105816, -0.557336, 0.243792, -2.14642, 0.414772, 0.417817, 0.837059, 
5.62235,0.22466, 0.107184, 0.598906, -0.104574, -0.556471, 0.244761, -2.1456, 0.412074, 0.417905, 0.832099, 
5.62332,0.224751, 0.107488, 0.598826, -0.103316, -0.555613, 0.245727, -2.14478, 0.409352, 0.418033, 0.827077, 
5.62435,0.224843, 0.107793, 0.598747, -0.102045, -0.554761, 0.246688, -2.14395, 0.406605, 0.418202, 0.821994, 
5.62547,0.224937, 0.108098, 0.598669, -0.100758, -0.553918, 0.247644, -2.14311, 0.403833, 0.418411, 0.816852, 
5.62643,0.225034, 0.108405, 0.598591, -0.099457, -0.553081, 0.248596, -2.14228, 0.401037, 0.418661, 0.811651, 
5.62743,0.225132, 0.108712, 0.598513, -0.098141, -0.552252, 0.249543, -2.14144, 0.398218, 0.418952, 0.806392, 
5.62842,0.225231, 0.10902, 0.598437, -0.09681, -0.551431, 0.250486, -2.1406, 0.395375, 0.419283, 0.801074, 
5.62941,0.225333, 0.109329, 0.598361, -0.095465, -0.550617, 0.251423, -2.13976, 0.39251, 0.419656, 0.7957, 
5.63041,0.225436, 0.109638, 0.598285, -0.094106, -0.549811, 0.252356, -2.13891, 0.389622, 0.420069, 0.790268, 
5.63138,0.225541, 0.109949, 0.59821, -0.092732, -0.549013, 0.253283, -2.13807, 0.386712, 0.420523, 0.784782, 
5.63244,0.225649, 0.11026, 0.598136, -0.091344, -0.548223, 0.254205, -2.13722, 0.383781, 0.421019, 0.779239, 
5.63338,0.225757, 0.110572, 0.598062, -0.089942, -0.547441, 0.255122, -2.13637, 0.380828, 0.421556, 0.773643, 
5.63432,0.225868, 0.110884, 0.597989, -0.088526, -0.546667, 0.256033, -2.13552, 0.377854, 0.422134, 0.767992, 
5.63534,0.225981, 0.111197, 0.597917, -0.087096, -0.545902, 0.256938, -2.13466, 0.37486, 0.422753, 0.762289, 
5.63635,0.226095, 0.111511, 0.597846, -0.085652, -0.545145, 0.257838, -2.13381, 0.371846, 0.423413, 0.756533, 
5.63735,0.226212, 0.111826, 0.597774, -0.084194, -0.544396, 0.258732, -2.13295, 0.368812, 0.424115, 0.750725, 
5.63833,0.22633, 0.112141, 0.597704, -0.082722, -0.543657, 0.259619, -2.1321, 0.365759, 0.424858, 0.744866, 
5.63935,0.226449, 0.112458, 0.597635, -0.081237, -0.542926, 0.260501, -2.13124, 0.362688, 0.425642, 0.738957, 
5.64033,0.226571, 0.112775, 0.597566, -0.079738, -0.542204, 0.261377, -2.13039, 0.359598, 0.426468, 0.732998, 
5.64146,0.226694, 0.113092, 0.597498, -0.078225, -0.541491, 0.262246, -2.12953, 0.35649, 0.427335, 0.726991, 
5.64244,0.226819, 0.11341, 0.59743, -0.0767, -0.540788, 0.263108, -2.12868, 0.353365, 0.428244, 0.720935, 
5.6434,0.226946, 0.113729, 0.597364, -0.075161, -0.540093, 0.263964, -2.12782, 0.350223, 0.429194, 0.714832, 
5.64441,0.227075, 0.114048, 0.597298, -0.073609, -0.539409, 0.264814, -2.12697, 0.347065, 0.430185, 0.708682, 
5.64543,0.227205, 0.114369, 0.597233, -0.072043, -0.538733, 0.265657, -2.12611, 0.343891, 0.431218, 0.702487, 
5.6464,0.227337, 0.114689, 0.597169, -0.070465, -0.538067, 0.266492, -2.12526, 0.340701, 0.432292, 0.696246, 
5.64738,0.227471, 0.115011, 0.597105, -0.068874, -0.537411, 0.267321, -2.12441, 0.337496, 0.433407, 0.689961, 
5.64843,0.227607, 0.115333, 0.597043, -0.067271, -0.536765, 0.268143, -2.12356, 0.334276, 0.434564, 0.683632, 
5.64945,0.227744, 0.115656, 0.596981, -0.065654, -0.536129, 0.268958, -2.12271, 0.331043, 0.435763, 0.677261, 
5.65034,0.227883, 0.115979, 0.59692, -0.064025, -0.535503, 0.269765, -2.12186, 0.327796, 0.437002, 0.670847, 
5.65134,0.228024, 0.116303, 0.59686, -0.062384, -0.534887, 0.270565, -2.12102, 0.324535, 0.438283, 0.664392, 
5.65235,0.228166, 0.116628, 0.596801, -0.06073, -0.534281, 0.271357, -2.12018, 0.321262, 0.439605, 0.657897, 
5.65338,0.22831, 0.116953, 0.596743, -0.059064, -0.533686, 0.272142, -2.11934, 0.317977, 0.440969, 0.651362, 
5.65435,0.228456, 0.117279, 0.596685, -0.057387, -0.533101, 0.272919, -2.1185, 0.314681, 0.442373, 0.644788, 
5.65533,0.228603, 0.117605, 0.596629, -0.055697, -0.532527, 0.273688, -2.11767, 0.311373, 0.443819, 0.638176, 
5.65634,0.228752, 0.117933, 0.596573, -0.053995, -0.531964, 0.27445, -2.11684, 0.308055, 0.445305, 0.631527, 
5.65735,0.228902, 0.118261, 0.596519, -0.052281, -0.531412, 0.275203, -2.11601, 0.304726, 0.446833, 0.624841, 
5.65842,0.229054, 0.118589, 0.596465, -0.050556, -0.53087, 0.275948, -2.11519, 0.301388, 0.448401, 0.61812, 
5.65941,0.229208, 0.118917, 0.596412, -0.04882, -0.53034, 0.276685, -2.11437, 0.298041, 0.45001, 0.611363, 
5.66025,0.229363, 0.119247, 0.596361, -0.047072, -0.529821, 0.277414, -2.11356, 0.294685, 0.45166, 0.604573, 
5.66148,0.22952, 0.119577, 0.59631, -0.045313, -0.529313, 0.278134, -2.11275, 0.291321, 0.45335, 0.597749, 
5.6624,0.229678, 0.119907, 0.596261, -0.043543, -0.528817, 0.278846, -2.11194, 0.28795, 0.455081, 0.590893, 
5.66341,0.229838, 0.120239, 0.596212, -0.041761, -0.528332, 0.279549, -2.11115, 0.284572, 0.456852, 0.584005, 
5.66442,0.229999, 0.12057, 0.596165, -0.039969, -0.527859, 0.280244, -2.11035, 0.281187, 0.458664, 0.577087, 
5.66531,0.230162, 0.120903, 0.596119, -0.038166, -0.527398, 0.28093, -2.10956, 0.277796, 0.460516, 0.570138, 
5.66643,0.230326, 0.121235, 0.596074, -0.036353, -0.526949, 0.281606, -2.10878, 0.2744, 0.462408, 0.563161, 
5.66737,0.230491, 0.121569, 0.59603, -0.034529, -0.526511, 0.282274, -2.108, 0.270999, 0.46434, 0.556155, 
5.66831,0.230658, 0.121903, 0.595987, -0.032695, -0.526086, 0.282933, -2.10723, 0.267594, 0.466312, 0.549122, 
5.66934,0.230827, 0.122237, 0.595944, -0.030851, -0.525672, 0.283583, -2.10646, 0.264185, 0.468323, 0.542062, 
5.67035,0.230996, 0.122573, 0.595904, -0.028996, -0.525271, 0.284224, -2.1057, 0.260773, 0.470374, 0.534977, 
5.67135,0.231167, 0.122908, 0.595865, -0.027132, -0.524883, 0.284855, -2.10495, 0.257358, 0.472464, 0.527867, 
5.67241,0.231339, 0.123244, 0.595826, -0.025258, -0.524506, 0.285477, -2.10421, 0.253941, 0.474594, 0.520732, 
5.67337,0.231513, 0.123581, 0.595789, -0.023374, -0.524143, 0.286089, -2.10347, 0.250522, 0.476763, 0.513574, 
5.67431,0.231688, 0.123918, 0.595753, -0.021481, -0.523792, 0.286692, -2.10274, 0.247102, 0.478971, 0.506394, 
5.67545,0.231864, 0.124256, 0.595719, -0.019578, -0.523453, 0.287285, -2.10202, 0.243682, 0.481217, 0.499193, 
5.67639,0.232041, 0.124594, 0.595686, -0.017667, -0.523128, 0.287868, -2.1013, 0.240262, 0.483502, 0.49197, 
5.67743,0.23222, 0.124932, 0.595653, -0.015746, -0.522815, 0.288441, -2.1006, 0.236842, 0.485825, 0.484728, 
5.67843,0.232399, 0.125272, 0.595623, -0.013816, -0.522515, 0.289005, -2.0999, 0.233424, 0.488187, 0.477467, 
5.6794,0.23258, 0.125612, 0.595593, -0.011877, -0.522229, 0.289559, -2.09921, 0.230007, 0.490587, 0.470188, 
5.6804,0.232762, 0.125952, 0.595565, -0.00993, -0.521955, 0.290102, -2.09853, 0.226593, 0.493024, 0.462891, 
5.68139,0.232945, 0.126293, 0.595538, -0.007975, -0.521695, 0.290636, -2.09786, 0.223181, 0.4955, 0.455578, 
5.68244,0.233129, 0.126634, 0.595512, -0.006011, -0.521447, 0.291159, -2.0972, 0.219773, 0.498012, 0.448249, 
5.68332,0.233314, 0.126976, 0.595488, -0.004038, -0.521214, 0.291672, -2.09654, 0.216368, 0.500562, 0.440906, 
5.68438,0.2335, 0.127318, 0.595465, -0.002058, -0.520993, 0.292174, -2.0959, 0.212969, 0.503149, 0.433548, 
5.68532,0.233687, 0.127661, 0.595444, -7e-05, -0.520787, 0.292666, -2.09527, 0.209574, 0.505773, 0.426178, 
5.68634,0.233875, 0.128005, 0.595424, 0.001926, -0.520593, 0.293148, -2.09464, 0.206184, 0.508433, 0.418795, 
5.68736,0.234063, 0.128348, 0.595405, 0.003929, -0.520414, 0.293618, -2.09403, 0.202801, 0.511129, 0.4114, 
5.68833,0.234253, 0.128693, 0.595388, 0.00594, -0.520248, 0.294079, -2.09343, 0.199425, 0.513862, 0.403995, 
5.68935,0.234443, 0.129038, 0.595372, 0.007958, -0.520095, 0.294528, -2.09284, 0.196055, 0.51663, 0.396581, 
5.69033,0.234634, 0.129383, 0.595358, 0.009984, -0.519957, 0.294966, -2.09226, 0.192694, 0.519434, 0.389157, 
5.69143,0.234826, 0.129729, 0.595345, 0.012016, -0.519832, 0.295394, -2.09169, 0.189341, 0.522273, 0.381725, 
5.69242,0.235019, 0.130075, 0.595334, 0.014055, -0.519721, 0.295811, -2.09113, 0.185996, 0.525147, 0.374286, 
5.69325,0.235212, 0.130422, 0.595324, 0.016101, -0.519624, 0.296216, -2.09058, 0.182661, 0.528055, 0.36684, 
5.69444,0.235406, 0.130769, 0.595315, 0.018153, -0.519542, 0.296611, -2.09004, 0.179336, 0.530998, 0.359389, 
5.69541,0.235601, 0.131117, 0.595308, 0.020212, -0.519473, 0.296994, -2.08952, 0.176021, 0.533976, 0.351932, 
5.69639,0.235796, 0.131465, 0.595303, 0.022277, -0.519418, 0.297366, -2.08901, 0.172718, 0.536987, 0.344472, 
5.69743,0.235992, 0.131814, 0.595299, 0.024348, -0.519377, 0.297727, -2.08851, 0.169425, 0.540032, 0.337008, 
5.69831,0.236188, 0.132163, 0.595296, 0.026425, -0.51935, 0.298076, -2.08802, 0.166145, 0.54311, 0.329542, 
5.69937,0.236384, 0.132513, 0.595296, 0.028508, -0.519338, 0.298414, -2.08754, 0.162878, 0.546221, 0.322074, 
5.70043,0.236582, 0.132863, 0.595296, 0.030596, -0.519339, 0.298741, -2.08708, 0.159623, 0.549365, 0.314605, 
5.70132,0.236779, 0.133213, 0.595298, 0.03269, -0.519355, 0.299056, -2.08663, 0.156383, 0.552541, 0.307136, 
5.7024,0.236977, 0.133564, 0.595302, 0.034788, -0.519385, 0.299359, -2.08619, 0.153156, 0.555749, 0.299668, 
5.70331,0.237175, 0.133915, 0.595307, 0.036893, -0.519429, 0.299651, -2.08577, 0.149944, 0.558989, 0.292201, 
5.70436,0.237373, 0.134267, 0.595314, 0.039001, -0.519488, 0.29993, -2.08536, 0.146747, 0.56226, 0.284737, 
5.70535,0.237572, 0.134619, 0.595322, 0.041115, -0.51956, 0.300198, -2.08496, 0.143566, 0.565562, 0.277275, 
5.70634,0.23777, 0.134972, 0.595332, 0.043234, -0.519647, 0.300455, -2.08457, 0.140401, 0.568895, 0.269817, 
5.70737,0.237969, 0.135325, 0.595343, 0.045357, -0.519748, 0.300699, -2.0842, 0.137253, 0.572258, 0.262363, 
5.70844,0.238168, 0.135677, 0.595356, 0.047484, -0.519863, 0.300931, -2.08385, 0.134121, 0.575651, 0.254915, 
5.70945,0.238368, 0.136031, 0.595371, 0.049615, -0.519992, 0.301152, -2.0835, 0.131008, 0.579074, 0.247473, 
5.71042,0.238566, 0.136385, 0.595387, 0.051751, -0.520136, 0.30136, -2.08317, 0.127912, 0.582526, 0.240037, 
5.71139,0.238766, 0.13674, 0.595404, 0.05389, -0.520294, 0.301556, -2.08286, 0.124836, 0.586007, 0.232609, 
5.71242,0.238965, 0.137094, 0.595424, 0.056033, -0.520466, 0.30174, -2.08256, 0.121778, 0.589516, 0.225188, 
5.71342,0.239164, 0.137449, 0.595445, 0.058179, -0.520652, 0.301912, -2.08227, 0.11874, 0.593054, 0.217777, 
5.71441,0.239362, 0.137805, 0.595467, 0.060329, -0.520852, 0.302072, -2.08199, 0.115721, 0.59662, 0.210375, 
5.71542,0.239561, 0.13816, 0.595491, 0.062482, -0.521066, 0.302219, -2.08174, 0.112724, 0.600212, 0.202983, 
5.71641,0.23976, 0.138516, 0.595516, 0.064638, -0.521294, 0.302354, -2.08149, 0.109747, 0.603832, 0.195603, 
5.71743,0.239958, 0.138872, 0.595543, 0.066797, -0.521536, 0.302477, -2.08126, 0.106791, 0.607479, 0.188233, 
5.71836,0.240156, 0.139229, 0.595571, 0.068959, -0.521792, 0.302587, -2.08105, 0.103858, 0.611151, 0.180876, 
5.71933,0.240353, 0.139586, 0.595601, 0.071123, -0.522062, 0.302685, -2.08084, 0.100946, 0.61485, 0.173532, 
5.72023,0.24055, 0.139942, 0.595633, 0.073289, -0.522346, 0.30277, -2.08066, 0.098058, 0.618573, 0.166202, 
5.7214,0.240747, 0.140299, 0.595666, 0.075458, -0.522644, 0.302843, -2.08049, 0.095192, 0.622322, 0.158886, 
5.72233,0.240943, 0.140657, 0.5957, 0.077629, -0.522955, 0.302903, -2.08033, 0.09235, 0.626095, 0.151584, 
5.72335,0.241139, 0.141014, 0.595737, 0.079802, -0.52328, 0.302951, -2.08019, 0.089531, 0.629893, 0.144298, 
5.72467,0.241334, 0.141372, 0.595774, 0.081977, -0.523619, 0.302986, -2.08006, 0.086737, 0.633714, 0.137028, 
5.72531,0.241334, 0.141372, 0.595774, 0.081977, -0.523619, 0.302986, -2.08006, 0.086737, 0.633714, 0.137028, 
