32,0.3, 0.0999998, 0.5, -2.08153, -3.04991, 0.774717, -2.80659, 1.74721, 2.58476, 0.351273, 
32,0.3, 0.0999999, 0.5, -2.08154, -3.04991, 0.774708, -2.80659, 1.7472, 2.58476, 0.351282, 
32,0.3, 0.1, 0.5, -2.08155, -3.04992, 0.774699, -2.80659, 1.74719, 2.58476, 0.351292, 
32,0.3, 0.1, 0.5, -2.08156, -3.04992, 0.77469, -2.80659, 1.74718, 2.58476, 0.351301, 
32,0.3, 0.1, 0.5, -2.08156, -3.04992, 0.774682, -2.80659, 1.74717, 2.58476, 0.35131, 
32,0.3, 0.1, 0.5, -2.08156, -3.04992, 0.774682, -2.80659, 1.74717, 2.58476, 0.35131, 
32,0.3, 0.1, 0.5, -2.08156, -3.04992, 0.774682, -2.80659, 1.74717, 2.58476, 0.35131, 
32,0.3, 0.1, 0.5, -2.08158, -3.04992, 0.774664, -2.80659, 1.74715, 2.58475, 0.351328, 
32,0.3, 0.1, 0.5, -2.08159, -3.04992, 0.774655, -2.80659, 1.74714, 2.58475, 0.351338, 
32,0.3, 0.0999999, 0.5, -2.0816, -3.04992, 0.774647, -2.80659, 1.74713, 2.58475, 0.351347, 
32,0.3, 0.1, 0.5, -2.08161, -3.04992, 0.774638, -2.80659, 1.74712, 2.58475, 0.351356, 
32,0.3, 0.1, 0.5, -2.08162, -3.04992, 0.774629, -2.80659, 1.74711, 2.58475, 0.351365, 
32,0.3, 0.0999999, 0.5, -2.08163, -3.04993, 0.774621, -2.80659, 1.7471, 2.58475, 0.351374, 
32,0.3, 0.0999999, 0.5, -2.08164, -3.04993, 0.774612, -2.80659, 1.74709, 2.58475, 0.351384, 
32,0.3, 0.0999999, 0.5, -2.08165, -3.04993, 0.774603, -2.8066, 1.74708, 2.58474, 0.351393, 
32,0.3, 0.1, 0.5, -2.08166, -3.04993, 0.774594, -2.8066, 1.74707, 2.58474, 0.351402, 
32,0.3, 0.0999998, 0.5, -2.08166, -3.04993, 0.774586, -2.8066, 1.74706, 2.58474, 0.351411, 
32,0.3, 0.1, 0.5, -2.08167, -3.04993, 0.774577, -2.8066, 1.74705, 2.58474, 0.35142, 
32,0.3, 0.1, 0.5, -2.08168, -3.04993, 0.774568, -2.8066, 1.74704, 2.58474, 0.35143, 
32,0.3, 0.1, 0.5, -2.0817, -3.04994, 0.774551, -2.8066, 1.74702, 2.58474, 0.351448, 
32,0.3, 0.1, 0.5, -2.08171, -3.04994, 0.774542, -2.8066, 1.74701, 2.58474, 0.351457, 
32,0.3, 0.1, 0.5, -2.08171, -3.04994, 0.774542, -2.8066, 1.74701, 2.58474, 0.351457, 
32,0.3, 0.1, 0.5, -2.08172, -3.04994, 0.774533, -2.8066, 1.747, 2.58473, 0.351466, 
32,0.3, 0.1, 0.5, -2.08174, -3.04994, 0.774516, -2.8066, 1.74698, 2.58473, 0.351485, 
32,0.3, 0.1, 0.5, -2.08174, -3.04994, 0.774507, -2.8066, 1.74697, 2.58473, 0.351494, 
32,0.3, 0.1, 0.5, -2.08176, -3.04994, 0.77449, -2.8066, 1.74694, 2.58473, 0.351512, 
32,0.3, 0.1, 0.5, -2.08177, -3.04994, 0.774481, -2.8066, 1.74693, 2.58473, 0.351522, 
32,0.3, 0.1, 0.5, -2.08179, -3.04995, 0.774463, -2.8066, 1.74691, 2.58473, 0.35154, 
32,0.3, 0.1, 0.5, -2.0818, -3.04995, 0.774455, -2.8066, 1.7469, 2.58472, 0.351549, 
32,0.3, 0.1, 0.5, -2.08182, -3.04995, 0.774437, -2.80661, 1.74688, 2.58472, 0.351568, 
32,0.3, 0.1, 0.5, -2.08182, -3.04995, 0.774429, -2.80661, 1.74687, 2.58472, 0.351577, 
32,0.3, 0.1, 0.5, -2.08183, -3.04995, 0.77442, -2.80661, 1.74686, 2.58472, 0.351586, 
32,0.3, 0.1, 0.5, -2.08184, -3.04995, 0.774411, -2.80661, 1.74685, 2.58472, 0.351595, 
32,0.3, 0.1, 0.5, -2.08185, -3.04995, 0.774402, -2.80661, 1.74684, 2.58472, 0.351604, 
32,0.3, 0.1, 0.5, -2.08187, -3.04996, 0.774385, -2.80661, 1.74682, 2.58471, 0.351623, 
32,0.3, 0.1, 0.5, -2.08188, -3.04996, 0.774376, -2.80661, 1.74681, 2.58471, 0.351632, 
32,0.3, 0.1, 0.5, -2.08189, -3.04996, 0.774368, -2.80661, 1.7468, 2.58471, 0.351641, 
32,0.3, 0.1, 0.5, -2.0819, -3.04996, 0.774359, -2.80661, 1.74679, 2.58471, 0.35165, 
32,0.3, 0.1, 0.5, -2.08191, -3.04996, 0.77435, -2.80661, 1.74678, 2.58471, 0.351659, 
32,0.3, 0.1, 0.5, -2.08191, -3.04996, 0.774341, -2.80661, 1.74677, 2.58471, 0.351669, 
32,0.3, 0.1, 0.5, -2.08193, -3.04996, 0.774324, -2.80661, 1.74675, 2.58471, 0.351687, 
32,0.3, 0.1, 0.5, -2.08194, -3.04996, 0.774315, -2.80661, 1.74674, 2.5847, 0.351696, 
32,0.3, 0.1, 0.5, -2.08196, -3.04997, 0.774298, -2.80662, 1.74672, 2.5847, 0.351715, 
32,0.3, 0.1, 0.5, -2.08197, -3.04997, 0.774289, -2.80662, 1.74671, 2.5847, 0.351724, 
32,0.3, 0.1, 0.5, -2.08199, -3.04997, 0.774272, -2.80662, 1.74669, 2.5847, 0.351742, 
32,0.3, 0.1, 0.5, -2.082, -3.04997, 0.774263, -2.80662, 1.74668, 2.5847, 0.351751, 
32,0.3, 0.1, 0.5, -2.082, -3.04997, 0.774263, -2.80662, 1.74668, 2.5847, 0.351751, 
32,0.3, 0.1, 0.5, -2.08201, -3.04997, 0.774254, -2.80662, 1.74667, 2.58469, 0.351761, 
32,0.3, 0.1, 0.5, -2.08201, -3.04997, 0.774254, -2.80662, 1.74667, 2.58469, 0.351761, 
32,0.3, 0.1, 0.5, -2.08201, -3.04997, 0.774246, -2.80662, 1.74666, 2.58469, 0.35177, 
32,0.3, 0.1, 0.5, -2.08201, -3.04997, 0.774246, -2.80662, 1.74666, 2.58469, 0.35177, 
32,0.3, 0.1, 0.5, -2.08201, -3.04997, 0.774246, -2.80662, 1.74666, 2.58469, 0.35177, 
32,0.3, 0.1, 0.5, -2.08202, -3.04997, 0.774237, -2.80662, 1.74665, 2.58469, 0.351779, 
32,0.3, 0.1, 0.5, -2.08203, -3.04997, 0.774228, -2.80662, 1.74664, 2.58469, 0.351788, 
32,0.3, 0.1, 0.5, -2.08204, -3.04997, 0.774219, -2.80662, 1.74663, 2.58469, 0.351797, 
32,0.3, 0.0999999, 0.5, -2.08205, -3.04998, 0.774211, -2.80662, 1.74662, 2.58469, 0.351807, 
32,0.3, 0.1, 0.5, -2.08206, -3.04998, 0.774202, -2.80662, 1.7466, 2.58469, 0.351816, 
32,0.3, 0.1, 0.5, -2.08206, -3.04998, 0.774202, -2.80662, 1.7466, 2.58469, 0.351816, 
32,0.3, 0.0999997, 0.5, -2.08208, -3.04998, 0.774185, -2.80662, 1.74658, 2.58468, 0.351834, 
32,0.3, 0.0999999, 0.5, -2.08209, -3.04998, 0.774176, -2.80662, 1.74657, 2.58468, 0.351843, 
32,0.3, 0.1, 0.5, -2.0821, -3.04998, 0.774158, -2.80662, 1.74655, 2.58468, 0.351862, 
32,0.3, 0.0999999, 0.5, -2.08211, -3.04998, 0.77415, -2.80663, 1.74654, 2.58468, 0.351871, 
32,0.3, 0.1, 0.5, -2.08213, -3.04999, 0.774132, -2.80663, 1.74652, 2.58468, 0.351889, 
32,0.3, 0.1, 0.5, -2.08214, -3.04999, 0.774124, -2.80663, 1.74651, 2.58468, 0.351899, 
32,0.3, 0.1, 0.5, -2.08215, -3.04999, 0.774115, -2.80663, 1.7465, 2.58467, 0.351908, 
32,0.3, 0.1, 0.5, -2.08217, -3.04999, 0.774097, -2.80663, 1.74648, 2.58467, 0.351926, 
32,0.3, 0.1, 0.5, -2.08217, -3.04999, 0.774089, -2.80663, 1.74647, 2.58467, 0.351935, 
32,0.3, 0.1, 0.5, -2.08218, -3.04999, 0.77408, -2.80663, 1.74646, 2.58467, 0.351945, 
32,0.3, 0.1, 0.5, -2.08219, -3.04999, 0.774071, -2.80663, 1.74645, 2.58467, 0.351954, 
32,0.3, 0.1, 0.5, -2.0822, -3.04999, 0.774063, -2.80663, 1.74644, 2.58467, 0.351963, 
32,0.3, 0.1, 0.5, -2.08222, -3.05, 0.774045, -2.80663, 1.74642, 2.58467, 0.351981, 
32,0.3, 0.1, 0.5, -2.08223, -3.05, 0.774036, -2.80663, 1.74641, 2.58466, 0.351991, 
32,0.3, 0.1, 0.5, -2.08224, -3.05, 0.774028, -2.80663, 1.7464, 2.58466, 0.352, 
32,0.3, 0.1, 0.5, -2.08225, -3.05, 0.774019, -2.80663, 1.74639, 2.58466, 0.352009, 
32,0.3, 0.1, 0.5, -2.08226, -3.05, 0.77401, -2.80664, 1.74638, 2.58466, 0.352018, 
32,0.3, 0.1, 0.5, -2.08227, -3.05, 0.773993, -2.80664, 1.74636, 2.58466, 0.352037, 
32,0.3, 0.1, 0.5, -2.08228, -3.05, 0.773984, -2.80664, 1.74635, 2.58466, 0.352046, 
32,0.3, 0.0999999, 0.5, -2.0823, -3.05001, 0.773967, -2.80664, 1.74633, 2.58465, 0.352064, 
32,0.3, 0.1, 0.5, -2.08231, -3.05001, 0.773958, -2.80664, 1.74632, 2.58465, 0.352073, 
32,0.3, 0.1, 0.5, -2.08233, -3.05001, 0.773941, -2.80664, 1.7463, 2.58465, 0.352092, 
32,0.3, 0.1, 0.5, -2.08234, -3.05001, 0.773932, -2.80664, 1.74629, 2.58465, 0.352101, 
32,0.3, 0.0999999, 0.5, -2.08236, -3.05001, 0.773915, -2.80664, 1.74626, 2.58465, 0.352119, 
32,0.3, 0.0999999, 0.5, -2.08236, -3.05001, 0.773906, -2.80664, 1.74625, 2.58465, 0.352129, 
32,0.3, 0.1, 0.5, -2.08238, -3.05002, 0.773888, -2.80664, 1.74623, 2.58464, 0.352147, 
32,0.3, 0.0999999, 0.5, -2.08239, -3.05002, 0.77388, -2.80665, 1.74622, 2.58464, 0.352156, 
32,0.3, 0.1, 0.5, -2.08241, -3.05002, 0.773862, -2.80665, 1.7462, 2.58464, 0.352175, 
32,0.3, 0.1, 0.5, -2.08243, -3.05002, 0.773845, -2.80665, 1.74618, 2.58464, 0.352193, 
32,0.3, 0.1, 0.5, -2.08243, -3.05002, 0.773836, -2.80665, 1.74617, 2.58464, 0.352202, 
32,0.3, 0.1, 0.5, -2.08245, -3.05002, 0.773819, -2.80665, 1.74615, 2.58463, 0.352221, 
32,0.3, 0.1, 0.5, -2.08246, -3.05003, 0.77381, -2.80665, 1.74614, 2.58463, 0.35223, 
32,0.3, 0.1, 0.5, -2.08247, -3.05003, 0.773801, -2.80665, 1.74613, 2.58463, 0.352239, 
32,0.3, 0.1, 0.5, -2.08249, -3.05003, 0.773784, -2.80665, 1.74611, 2.58463, 0.352257, 
32,0.3, 0.1, 0.5, -2.0825, -3.05003, 0.773775, -2.80665, 1.7461, 2.58463, 0.352267, 
32,0.3, 0.1, 0.5, -2.08252, -3.05003, 0.773758, -2.80665, 1.74608, 2.58462, 0.352285, 
32,0.3, 0.1, 0.5, -2.08252, -3.05003, 0.773749, -2.80665, 1.74607, 2.58462, 0.352294, 
32,0.3, 0.1, 0.5, -2.08253, -3.05003, 0.773741, -2.80665, 1.74606, 2.58462, 0.352303, 
32,0.3, 0.1, 0.5, -2.08254, -3.05003, 0.773732, -2.80666, 1.74605, 2.58462, 0.352313, 
32,0.3, 0.1, 0.5, -2.08255, -3.05004, 0.773723, -2.80666, 1.74604, 2.58462, 0.352322, 
32,0.3, 0.1, 0.5, -2.08255, -3.05004, 0.773723, -2.80666, 1.74604, 2.58462, 0.352322, 
32,0.3, 0.1, 0.5, -2.08256, -3.05004, 0.773714, -2.80666, 1.74603, 2.58462, 0.352331, 
32,0.3, 0.0999999, 0.5, -2.08257, -3.05004, 0.773706, -2.80666, 1.74602, 2.58462, 0.35234, 
32,0.3, 0.1, 0.5, -2.08258, -3.05004, 0.773697, -2.80666, 1.74601, 2.58462, 0.352349, 
32,0.3, 0.1, 0.5, -2.0826, -3.05004, 0.77368, -2.80666, 1.74599, 2.58461, 0.352368, 
32,0.3, 0.0999999, 0.5, -2.08262, -3.05004, 0.773662, -2.80666, 1.74596, 2.58461, 0.352386, 
32,0.3, 0.1, 0.5, -2.08262, -3.05004, 0.773654, -2.80666, 1.74595, 2.58461, 0.352395, 
32,0.3, 0.1, 0.5, -2.08264, -3.05005, 0.773636, -2.80666, 1.74593, 2.58461, 0.352414, 
32,0.3, 0.1, 0.5, -2.08266, -3.05005, 0.773619, -2.80666, 1.74591, 2.5846, 0.352432, 
32,0.3, 0.1, 0.5, -2.08268, -3.05005, 0.773601, -2.80666, 1.74589, 2.5846, 0.352451, 
32,0.3, 0.1, 0.5, -2.0827, -3.05005, 0.773584, -2.80667, 1.74587, 2.5846, 0.352469, 
32,0.3, 0.1, 0.5, -2.08271, -3.05005, 0.773567, -2.80667, 1.74585, 2.5846, 0.352487, 
32,0.3, 0.1, 0.5, -2.08273, -3.05006, 0.773549, -2.80667, 1.74583, 2.5846, 0.352506, 
32,0.3, 0.0999999, 0.5, -2.08274, -3.05006, 0.773541, -2.80667, 1.74582, 2.58459, 0.352515, 
32,0.3, 0.1, 0.5, -2.08276, -3.05006, 0.773523, -2.80667, 1.7458, 2.58459, 0.352533, 
32,0.3, 0.0999999, 0.5, -2.08278, -3.05006, 0.773506, -2.80667, 1.74578, 2.58459, 0.352552, 
32,0.3, 0.1, 0.5, -2.08278, -3.05006, 0.773497, -2.80667, 1.74577, 2.58459, 0.352561, 
32,0.3, 0.1, 0.5, -2.0828, -3.05007, 0.77348, -2.80667, 1.74575, 2.58459, 0.352579, 
32,0.3, 0.1, 0.5, -2.08281, -3.05007, 0.773471, -2.80667, 1.74574, 2.58458, 0.352589, 
32,0.3, 0.1, 0.5, -2.08283, -3.05007, 0.773454, -2.80667, 1.74572, 2.58458, 0.352607, 
32,0.3, 0.1, 0.5, -2.08285, -3.05007, 0.773436, -2.80667, 1.7457, 2.58458, 0.352625, 
32,0.3, 0.1, 0.5, -2.08286, -3.05007, 0.773419, -2.80668, 1.74568, 2.58458, 0.352644, 
32,0.3, 0.1, 0.5, -2.08287, -3.05007, 0.77341, -2.80668, 1.74567, 2.58458, 0.352653, 
32,0.3, 0.1, 0.5, -2.08289, -3.05008, 0.773393, -2.80668, 1.74565, 2.58457, 0.352671, 
32,0.3, 0.1, 0.5, -2.08291, -3.05008, 0.773375, -2.80668, 1.74562, 2.58457, 0.35269, 
32,0.3, 0.0999999, 0.5, -2.08293, -3.05008, 0.773358, -2.80668, 1.7456, 2.58457, 0.352708, 
32,0.3, 0.0999999, 0.5, -2.08295, -3.05008, 0.773341, -2.80668, 1.74558, 2.58457, 0.352727, 
32,0.3, 0.1, 0.5, -2.08296, -3.05008, 0.773323, -2.80668, 1.74556, 2.58456, 0.352745, 
32,0.3, 0.1, 0.5, -2.08297, -3.05009, 0.773315, -2.80668, 1.74555, 2.58456, 0.352754, 
32,0.3, 0.1, 0.5, -2.08299, -3.05009, 0.773297, -2.80668, 1.74553, 2.58456, 0.352773, 
32,0.3, 0.1, 0.5, -2.08301, -3.05009, 0.77328, -2.80669, 1.74551, 2.58456, 0.352791, 
32,0.3, 0.1, 0.5, -2.08303, -3.05009, 0.773263, -2.80669, 1.74549, 2.58455, 0.352809, 
32,0.3, 0.1, 0.5, -2.08304, -3.05009, 0.773245, -2.80669, 1.74547, 2.58455, 0.352828, 
32,0.3, 0.0999999, 0.5, -2.08305, -3.05009, 0.773237, -2.80669, 1.74546, 2.58455, 0.352837, 
32,0.3, 0.1, 0.5, -2.08307, -3.0501, 0.773219, -2.80669, 1.74544, 2.58455, 0.352855, 
32,0.3, 0.1, 0.5, -2.08309, -3.0501, 0.773202, -2.80669, 1.74542, 2.58455, 0.352874, 
32,0.3, 0.1, 0.5, -2.08309, -3.0501, 0.773202, -2.80669, 1.74542, 2.58455, 0.352874, 
32,0.3, 0.1, 0.5, -2.0831, -3.0501, 0.773193, -2.80669, 1.74541, 2.58454, 0.352883, 
32,0.3, 0.1, 0.5, -2.08311, -3.0501, 0.773184, -2.80669, 1.7454, 2.58454, 0.352892, 
32,0.3, 0.1, 0.5, -2.08311, -3.0501, 0.773176, -2.80669, 1.74539, 2.58454, 0.352901, 
32,0.3, 0.1, 0.5, -2.08312, -3.0501, 0.773167, -2.80669, 1.74538, 2.58454, 0.352911, 
32,0.3, 0.1, 0.5, -2.08313, -3.0501, 0.773158, -2.80669, 1.74537, 2.58454, 0.35292, 
32,0.3, 0.1, 0.5, -2.08314, -3.05011, 0.77315, -2.80669, 1.74536, 2.58454, 0.352929, 
32,0.3, 0.1, 0.5, -2.08315, -3.05011, 0.773141, -2.8067, 1.74535, 2.58454, 0.352938, 
32,0.3, 0.1, 0.5, -2.08316, -3.05011, 0.773132, -2.8067, 1.74534, 2.58454, 0.352947, 
32,0.3, 0.1, 0.5, -2.08317, -3.05011, 0.773124, -2.8067, 1.74533, 2.58453, 0.352957, 
32,0.3, 0.1, 0.5, -2.08319, -3.05011, 0.773106, -2.8067, 1.74531, 2.58453, 0.352975, 
32,0.3, 0.1, 0.5, -2.0832, -3.05011, 0.773089, -2.8067, 1.74528, 2.58453, 0.352993, 
32,0.3, 0.0999999, 0.5, -2.08322, -3.05011, 0.773072, -2.8067, 1.74526, 2.58453, 0.353012, 
32,0.3, 0.0999999, 0.5, -2.08323, -3.05012, 0.773063, -2.8067, 1.74525, 2.58453, 0.353021, 
32,0.3, 0.1, 0.5, -2.08325, -3.05012, 0.773046, -2.8067, 1.74523, 2.58452, 0.353039, 
32,0.3, 0.1, 0.5, -2.08327, -3.05012, 0.773028, -2.8067, 1.74521, 2.58452, 0.353058, 
32,0.3, 0.1, 0.5, -2.08328, -3.05012, 0.77302, -2.8067, 1.7452, 2.58452, 0.353067, 
32,0.3, 0.1, 0.5, -2.08329, -3.05012, 0.773002, -2.80671, 1.74518, 2.58452, 0.353085, 
32,0.3, 0.1, 0.5, -2.08331, -3.05013, 0.772985, -2.80671, 1.74516, 2.58452, 0.353104, 
32,0.3, 0.1, 0.5, -2.08332, -3.05013, 0.772976, -2.80671, 1.74515, 2.58451, 0.353113, 
32,0.3, 0.1, 0.5, -2.08334, -3.05013, 0.772959, -2.80671, 1.74513, 2.58451, 0.353131, 
32,0.3, 0.1, 0.5, -2.08335, -3.05013, 0.77295, -2.80671, 1.74512, 2.58451, 0.353141, 
32,0.3, 0.1, 0.5, -2.08337, -3.05013, 0.772933, -2.80671, 1.7451, 2.58451, 0.353159, 
32,0.3, 0.1, 0.5, -2.08338, -3.05013, 0.772915, -2.80671, 1.74508, 2.58451, 0.353177, 
32,0.3, 0.1, 0.5, -2.0834, -3.05014, 0.772898, -2.80671, 1.74506, 2.5845, 0.353196, 
32,0.3, 0.1, 0.5, -2.08341, -3.05014, 0.772889, -2.80671, 1.74505, 2.5845, 0.353205, 
32,0.3, 0.1, 0.5, -2.08343, -3.05014, 0.772872, -2.80671, 1.74503, 2.5845, 0.353223, 
32,0.3, 0.1, 0.5, -2.08345, -3.05014, 0.772855, -2.80672, 1.745, 2.5845, 0.353242, 
32,0.3, 0.1, 0.5, -2.08346, -3.05014, 0.772837, -2.80672, 1.74499, 2.58449, 0.35326, 
32,0.3, 0.1, 0.5, -2.08347, -3.05015, 0.772829, -2.80672, 1.74497, 2.58449, 0.353269, 
32,0.3, 0.1, 0.5, -2.08349, -3.05015, 0.772811, -2.80672, 1.74495, 2.58449, 0.353288, 
32,0.3, 0.1, 0.5, -2.0835, -3.05015, 0.772803, -2.80672, 1.74494, 2.58449, 0.353297, 
32,0.3, 0.1, 0.5, -2.08352, -3.05015, 0.772785, -2.80672, 1.74492, 2.58449, 0.353315, 
32,0.3, 0.1, 0.5, -2.08353, -3.05015, 0.772777, -2.80672, 1.74491, 2.58448, 0.353325, 
32,0.3, 0.1, 0.5, -2.08354, -3.05015, 0.772759, -2.80672, 1.74489, 2.58448, 0.353343, 
32,0.3, 0.1, 0.5, -2.08356, -3.05016, 0.772742, -2.80672, 1.74487, 2.58448, 0.353361, 
32,0.3, 0.1, 0.5, -2.08357, -3.05016, 0.772733, -2.80672, 1.74486, 2.58448, 0.353371, 
32,0.3, 0.1, 0.5, -2.08359, -3.05016, 0.772716, -2.80673, 1.74484, 2.58448, 0.353389, 
32,0.3, 0.1, 0.5, -2.0836, -3.05016, 0.772707, -2.80673, 1.74483, 2.58447, 0.353398, 
32,0.3, 0.1, 0.5, -2.08361, -3.05016, 0.77269, -2.80673, 1.74481, 2.58447, 0.353417, 
32,0.3, 0.1, 0.5, -2.08363, -3.05016, 0.772673, -2.80673, 1.74479, 2.58447, 0.353435, 
32,0.3, 0.1, 0.5, -2.08365, -3.05017, 0.772655, -2.80673, 1.74477, 2.58447, 0.353453, 
32,0.3, 0.1, 0.5, -2.08367, -3.05017, 0.772638, -2.80673, 1.74475, 2.58446, 0.353472, 
32,0.3, 0.0999998, 0.5, -2.08369, -3.05017, 0.772621, -2.80673, 1.74473, 2.58446, 0.35349, 
32,0.3, 0.1, 0.5, -2.0837, -3.05017, 0.772612, -2.80673, 1.74472, 2.58446, 0.353499, 
32,0.3, 0.1, 0.5, -2.0837, -3.05017, 0.772603, -2.80673, 1.74471, 2.58446, 0.353509, 
32,0.3, 0.1, 0.5, -2.08371, -3.05017, 0.772595, -2.80673, 1.7447, 2.58446, 0.353518, 
32,0.3, 0.1, 0.5, -2.08372, -3.05017, 0.772586, -2.80673, 1.74469, 2.58446, 0.353527, 
32,0.3, 0.1, 0.5, -2.08372, -3.05017, 0.772586, -2.80673, 1.74469, 2.58446, 0.353527, 
32,0.3, 0.0999999, 0.5, -2.08373, -3.05017, 0.772578, -2.80674, 1.74467, 2.58446, 0.353536, 
32,0.3, 0.1, 0.5, -2.08374, -3.05018, 0.772569, -2.80674, 1.74466, 2.58446, 0.353545, 
32,0.3, 0.1, 0.5, -2.08375, -3.05018, 0.77256, -2.80674, 1.74465, 2.58445, 0.353555, 
32,0.3, 0.1, 0.5, -2.08376, -3.05018, 0.772552, -2.80674, 1.74464, 2.58445, 0.353564, 
32,0.3, 0.1, 0.5, -2.08378, -3.05018, 0.772534, -2.80674, 1.74462, 2.58445, 0.353582, 
32,0.3, 0.0999999, 0.5, -2.08379, -3.05018, 0.772517, -2.80674, 1.7446, 2.58445, 0.353601, 
32,0.3, 0.1, 0.5, -2.0838, -3.05018, 0.772508, -2.80674, 1.74459, 2.58445, 0.35361, 
32,0.3, 0.1, 0.5, -2.08382, -3.05019, 0.772491, -2.80674, 1.74457, 2.58444, 0.353628, 
32,0.3, 0.1, 0.5, -2.08384, -3.05019, 0.772474, -2.80674, 1.74455, 2.58444, 0.353647, 
32,0.3, 0.1, 0.5, -2.08386, -3.05019, 0.772456, -2.80674, 1.74453, 2.58444, 0.353665, 
32,0.3, 0.1, 0.5, -2.08387, -3.05019, 0.772439, -2.80674, 1.74451, 2.58444, 0.353683, 
32,0.3, 0.0999998, 0.5, -2.08389, -3.05019, 0.772422, -2.80674, 1.74449, 2.58443, 0.353702, 
32,0.3, 0.1, 0.5, -2.08391, -3.0502, 0.772404, -2.80675, 1.74447, 2.58443, 0.35372, 
32,0.3, 0.1, 0.5, -2.08393, -3.0502, 0.772387, -2.80675, 1.74445, 2.58443, 0.353739, 
32,0.3, 0.1, 0.5, -2.08394, -3.0502, 0.77237, -2.80675, 1.74443, 2.58443, 0.353757, 
32,0.3, 0.1, 0.5, -2.08395, -3.0502, 0.772361, -2.80675, 1.74442, 2.58443, 0.353766, 
32,0.3, 0.0999999, 0.5, -2.08397, -3.0502, 0.772344, -2.80675, 1.7444, 2.58442, 0.353785, 
32,0.3, 0.1, 0.5, -2.08399, -3.05021, 0.772326, -2.80675, 1.74438, 2.58442, 0.353803, 
32,0.3, 0.1, 0.5, -2.084, -3.05021, 0.772318, -2.80675, 1.74436, 2.58442, 0.353812, 
32,0.3, 0.1, 0.5, -2.08402, -3.05021, 0.7723, -2.80675, 1.74434, 2.58442, 0.353831, 
32,0.3, 0.1, 0.5, -2.08403, -3.05021, 0.772292, -2.80675, 1.74433, 2.58442, 0.35384, 
32,0.3, 0.0999998, 0.5, -2.08404, -3.05021, 0.772275, -2.80676, 1.74431, 2.58441, 0.353858, 
32,0.3, 0.1, 0.5, -2.08405, -3.05021, 0.772266, -2.80676, 1.7443, 2.58441, 0.353867, 
32,0.3, 0.0999999, 0.5, -2.08407, -3.05022, 0.772249, -2.80676, 1.74428, 2.58441, 0.353886, 
32,0.3, 0.1, 0.5, -2.08409, -3.05022, 0.772231, -2.80676, 1.74426, 2.58441, 0.353904, 
32,0.3, 0.1, 0.5, -2.0841, -3.05022, 0.772223, -2.80676, 1.74425, 2.58441, 0.353913, 
32,0.3, 0.1, 0.5, -2.08411, -3.05022, 0.772214, -2.80676, 1.74424, 2.5844, 0.353923, 
32,0.3, 0.1, 0.5, -2.08412, -3.05022, 0.772197, -2.80676, 1.74422, 2.5844, 0.353941, 
32,0.3, 0.1, 0.5, -2.08414, -3.05022, 0.772179, -2.80676, 1.7442, 2.5844, 0.353959, 
32,0.3, 0.0999999, 0.5, -2.08416, -3.05023, 0.772162, -2.80676, 1.74418, 2.5844, 0.353978, 
32,0.3, 0.1, 0.5, -2.08418, -3.05023, 0.772145, -2.80676, 1.74416, 2.5844, 0.353996, 
32,0.3, 0.1, 0.5, -2.08419, -3.05023, 0.772136, -2.80676, 1.74415, 2.58439, 0.354005, 
32,0.3, 0.0999999, 0.5, -2.0842, -3.05023, 0.772119, -2.80677, 1.74413, 2.58439, 0.354024, 
32,0.3, 0.0999999, 0.5, -2.08422, -3.05023, 0.772102, -2.80677, 1.74411, 2.58439, 0.354042, 
32,0.3, 0.1, 0.5, -2.08424, -3.05024, 0.772084, -2.80677, 1.74409, 2.58439, 0.35406, 
32,0.3, 0.0999998, 0.5, -2.08425, -3.05024, 0.772076, -2.80677, 1.74408, 2.58439, 0.35407, 
32,0.3, 0.1, 0.5, -2.08426, -3.05024, 0.772058, -2.80677, 1.74405, 2.58438, 0.354088, 
32,0.3, 0.1, 0.5, -2.08427, -3.05024, 0.77205, -2.80677, 1.74405, 2.58438, 0.354097, 
32,0.3, 0.1, 0.5, -2.08428, -3.05024, 0.772041, -2.80677, 1.74404, 2.58438, 0.354106, 
32,0.3, 0.1, 0.5, -2.08429, -3.05024, 0.772032, -2.80677, 1.74402, 2.58438, 0.354116, 
32,0.3, 0.1, 0.5, -2.08429, -3.05024, 0.772032, -2.80677, 1.74402, 2.58438, 0.354116, 
32,0.3, 0.1, 0.5, -2.08431, -3.05024, 0.772015, -2.80677, 1.744, 2.58438, 0.354134, 
32,0.3, 0.1, 0.5, -2.08432, -3.05024, 0.772006, -2.80677, 1.74399, 2.58438, 0.354143, 
32,0.3, 0.1, 0.5, -2.08434, -3.05025, 0.771989, -2.80678, 1.74397, 2.58437, 0.354162, 
32,0.3, 0.1, 0.5, -2.08434, -3.05025, 0.771981, -2.80678, 1.74396, 2.58437, 0.354171, 
32,0.3, 0.1, 0.5, -2.08435, -3.05025, 0.771972, -2.80678, 1.74395, 2.58437, 0.35418, 
32,0.3, 0.1, 0.5, -2.08435, -3.05025, 0.771972, -2.80678, 1.74395, 2.58437, 0.35418, 
32,0.3, 0.1, 0.5, -2.08436, -3.05025, 0.771963, -2.80678, 1.74394, 2.58437, 0.354189, 
32,0.3, 0.0999999, 0.5, -2.08438, -3.05025, 0.771946, -2.80678, 1.74392, 2.58437, 0.354208, 
